competitor,product_id,price,scrape_ts,event_date
UrbanMart,P100887,4.56,2025-08-21T14:31:35,2025-08-21
GrocerX,P100888,0.95,2025-08-21T22:54:03,2025-08-21
MarketHub,P100888,1.97,2025-08-21T12:44:19,2025-08-21
ValueFoods,P100888,0.73,2025-08-21T21:45:18,2025-08-21
UrbanMart,P100888,1.30,2025-08-21T05:27:01,2025-08-21
GrocerX,P100889,6.03,2025-08-21T06:01:21,2025-08-21
MarketHub,P100889,7.09,2025-08-21T20:35:43,2025-08-21
ValueFoods,P100889,3.62,2025-08-21T12:36:24,2025-08-21
UrbanMart,P100889,6.00,2025-08-21T09:55:39,2025-08-21
MarketHub,P100890,3.68,2025-08-21T00:43:07,2025-08-21
ValueFoods,P100890,3.93,2025-08-21T03:49:10,2025-08-21
MarketHub,P100891,9.83,2025-08-21T23:37:13,2025-08-21
ValueFoods,P100891,12.90,2025-08-21T23:37:21,2025-08-21
UrbanMart,P100891,9.41,2025-08-21T19:11:53,2025-08-21
GrocerX,P100892,6.42,2025-08-21T19:20:24,2025-08-21
MarketHub,P100892,11.03,2025-08-21T00:09:16,2025-08-21
ValueFoods,P100892,11.71,2025-08-21T11:51:46,2025-08-21
UrbanMart,P100892,11.78,2025-08-21T00:41:11,2025-08-21
GrocerX,P100893,1.16,2025-08-21T05:44:56,2025-08-21
MarketHub,P100893,1.07,2025-08-21T11:51:51,2025-08-21
ValueFoods,P100893,0.99,2025-08-21T04:15:48,2025-08-21
UrbanMart,P100893,1.07,2025-08-21T12:58:43,2025-08-21
GrocerX,P100894,6.86,2025-08-21T04:10:46,2025-08-21
MarketHub,P100894,8.81,2025-08-21T12:50:32,2025-08-21
ValueFoods,P100894,7.90,2025-08-21T01:38:25,2025-08-21
UrbanMart,P100894,10.66,2025-08-21T07:39:45,2025-08-21
GrocerX,P100895,6.57,2025-08-21T22:15:42,2025-08-21
MarketHub,P100895,6.90,2025-08-21T06:08:18,2025-08-21
ValueFoods,P100895,8.83,2025-08-21T11:57:54,2025-08-21
GrocerX,P100896,2.21,2025-08-21T19:44:28,2025-08-21
MarketHub,P100896,1.48,2025-08-21T03:20:04,2025-08-21
ValueFoods,P100896,2.62,2025-08-21T10:04:30,2025-08-21
UrbanMart,P100896,1.54,2025-08-21T07:29:20,2025-08-21
MarketHub,P100897,8.14,2025-08-21T03:11:50,2025-08-21
ValueFoods,P100897,7.73,2025-08-21T11:25:35,2025-08-21
UrbanMart,P100897,8.57,2025-08-21T21:17:41,2025-08-21
GrocerX,P100898,5.15,2025-08-21T10:46:20,2025-08-21
MarketHub,P100898,4.52,2025-08-21T09:33:17,2025-08-21
ValueFoods,P100898,5.88,2025-08-21T10:53:43,2025-08-21
UrbanMart,P100898,6.21,2025-08-21T16:52:58,2025-08-21
MarketHub,P100899,7.07,2025-08-21T14:14:16,2025-08-21
UrbanMart,P100899,6.21,2025-08-21T15:53:10,2025-08-21
GrocerX,P100900,7.81,2025-08-21T13:17:32,2025-08-21
ValueFoods,P100900,5.92,2025-08-21T20:05:53,2025-08-21
GrocerX,P100901,0.46,2025-08-21T08:51:02,2025-08-21
ValueFoods,P100901,0.48,2025-08-21T16:00:47,2025-08-21
UrbanMart,P100901,0.67,2025-08-21T15:13:51,2025-08-21
GrocerX,P100902,4.84,2025-08-21T12:48:58,2025-08-21
MarketHub,P100902,5.27,2025-08-21T02:00:38,2025-08-21
UrbanMart,P100902,4.97,2025-08-21T07:34:48,2025-08-21
GrocerX,P100903,8.32,2025-08-21T06:20:41,2025-08-21
MarketHub,P100903,7.16,2025-08-21T03:44:51,2025-08-21
ValueFoods,P100903,7.01,2025-08-21T03:53:19,2025-08-21
UrbanMart,P100903,5.39,2025-08-21T00:53:06,2025-08-21
MarketHub,P100904,6.45,2025-08-21T17:49:51,2025-08-21
ValueFoods,P100904,6.10,2025-08-21T01:08:48,2025-08-21
UrbanMart,P100904,4.14,2025-08-21T08:09:48,2025-08-21
MarketHub,P100905,4.09,2025-08-21T19:14:56,2025-08-21
ValueFoods,P100905,4.97,2025-08-21T21:18:59,2025-08-21
UrbanMart,P100905,4.45,2025-08-21T17:42:56,2025-08-21
GrocerX,P100906,2.67,2025-08-21T06:48:22,2025-08-21
MarketHub,P100906,3.34,2025-08-21T16:12:55,2025-08-21
ValueFoods,P100906,3.98,2025-08-21T14:33:02,2025-08-21
UrbanMart,P100906,2.52,2025-08-21T05:22:35,2025-08-21
GrocerX,P100907,5.92,2025-08-21T20:38:47,2025-08-21
MarketHub,P100907,4.88,2025-08-21T12:40:21,2025-08-21
ValueFoods,P100907,2.55,2025-08-21T02:10:53,2025-08-21
UrbanMart,P100907,5.17,2025-08-21T07:47:35,2025-08-21
GrocerX,P100908,8.53,2025-08-21T08:50:21,2025-08-21
ValueFoods,P100908,8.40,2025-08-21T02:13:49,2025-08-21
UrbanMart,P100908,7.49,2025-08-21T11:23:47,2025-08-21
GrocerX,P100909,8.63,2025-08-21T18:37:59,2025-08-21
MarketHub,P100909,4.88,2025-08-21T16:02:01,2025-08-21
ValueFoods,P100909,9.98,2025-08-21T06:38:59,2025-08-21
UrbanMart,P100909,10.00,2025-08-21T13:45:40,2025-08-21
GrocerX,P100910,4.84,2025-08-21T06:23:23,2025-08-21
MarketHub,P100910,4.48,2025-08-21T04:00:40,2025-08-21
GrocerX,P100911,5.04,2025-08-21T20:30:34,2025-08-21
MarketHub,P100911,3.26,2025-08-21T17:37:00,2025-08-21
ValueFoods,P100911,3.46,2025-08-21T02:00:16,2025-08-21
UrbanMart,P100911,3.93,2025-08-21T08:48:04,2025-08-21
MarketHub,P100912,5.89,2025-08-21T04:14:07,2025-08-21
ValueFoods,P100912,5.49,2025-08-21T14:34:18,2025-08-21
GrocerX,P100913,3.14,2025-08-21T01:19:41,2025-08-21
ValueFoods,P100913,5.45,2025-08-21T21:02:28,2025-08-21
UrbanMart,P100913,6.44,2025-08-21T09:05:58,2025-08-21
MarketHub,P100914,7.16,2025-08-21T07:10:32,2025-08-21
ValueFoods,P100914,7.14,2025-08-21T06:32:47,2025-08-21
UrbanMart,P100914,7.61,2025-08-21T17:05:31,2025-08-21
GrocerX,P100915,5.16,2025-08-21T12:14:49,2025-08-21
MarketHub,P100915,5.17,2025-08-21T21:07:16,2025-08-21
ValueFoods,P100915,5.80,2025-08-21T09:15:21,2025-08-21
UrbanMart,P100915,4.26,2025-08-21T19:09:56,2025-08-21
GrocerX,P100916,4.23,2025-08-21T12:21:29,2025-08-21
MarketHub,P100916,3.80,2025-08-21T06:26:08,2025-08-21
ValueFoods,P100916,4.06,2025-08-21T19:39:58,2025-08-21
UrbanMart,P100916,2.92,2025-08-21T02:00:24,2025-08-21
GrocerX,P100917,7.79,2025-08-21T15:50:09,2025-08-21
MarketHub,P100917,7.92,2025-08-21T15:31:52,2025-08-21
ValueFoods,P100917,8.29,2025-08-21T22:07:36,2025-08-21
UrbanMart,P100917,8.32,2025-08-21T18:16:46,2025-08-21
GrocerX,P100918,10.55,2025-08-21T08:27:02,2025-08-21
MarketHub,P100918,7.92,2025-08-21T19:35:42,2025-08-21
ValueFoods,P100918,7.22,2025-08-21T18:40:51,2025-08-21
GrocerX,P100919,2.75,2025-08-21T09:03:08,2025-08-21
MarketHub,P100919,1.93,2025-08-21T09:02:50,2025-08-21
ValueFoods,P100919,2.96,2025-08-21T19:00:08,2025-08-21
UrbanMart,P100919,3.51,2025-08-21T12:15:08,2025-08-21
GrocerX,P100920,8.72,2025-08-21T10:45:16,2025-08-21
MarketHub,P100920,6.53,2025-08-21T03:06:04,2025-08-21
ValueFoods,P100920,9.57,2025-08-21T08:13:52,2025-08-21
GrocerX,P100921,5.81,2025-08-21T05:53:54,2025-08-21
MarketHub,P100921,5.40,2025-08-21T15:18:27,2025-08-21
ValueFoods,P100921,3.08,2025-08-21T11:48:00,2025-08-21
GrocerX,P100922,0.70,2025-08-21T18:39:21,2025-08-21
MarketHub,P100922,0.29,2025-08-21T22:42:56,2025-08-21
ValueFoods,P100922,0.43,2025-08-21T11:57:29,2025-08-21
UrbanMart,P100922,0.27,2025-08-21T01:17:57,2025-08-21
GrocerX,P100923,2.22,2025-08-21T07:26:25,2025-08-21
MarketHub,P100923,2.77,2025-08-21T07:47:17,2025-08-21
GrocerX,P100924,4.50,2025-08-21T16:02:36,2025-08-21
MarketHub,P100924,4.16,2025-08-21T00:56:54,2025-08-21
ValueFoods,P100924,5.55,2025-08-21T19:47:16,2025-08-21
UrbanMart,P100924,5.55,2025-08-21T19:18:26,2025-08-21
GrocerX,P100925,4.75,2025-08-21T12:40:01,2025-08-21
MarketHub,P100925,6.60,2025-08-21T14:51:17,2025-08-21
ValueFoods,P100925,5.42,2025-08-21T07:24:43,2025-08-21
MarketHub,P100926,4.49,2025-08-21T19:16:59,2025-08-21
ValueFoods,P100926,5.78,2025-08-21T09:11:06,2025-08-21
UrbanMart,P100926,5.65,2025-08-21T06:20:24,2025-08-21
GrocerX,P100927,7.36,2025-08-21T03:32:32,2025-08-21
ValueFoods,P100927,5.67,2025-08-21T07:35:57,2025-08-21
UrbanMart,P100927,8.35,2025-08-21T04:55:44,2025-08-21
ValueFoods,P100928,2.59,2025-08-21T12:30:20,2025-08-21
UrbanMart,P100928,2.46,2025-08-21T21:46:30,2025-08-21
MarketHub,P100929,3.39,2025-08-21T19:39:14,2025-08-21
ValueFoods,P100929,2.76,2025-08-21T16:40:34,2025-08-21
UrbanMart,P100929,2.68,2025-08-21T21:30:10,2025-08-21
GrocerX,P100930,8.11,2025-08-21T11:03:14,2025-08-21
MarketHub,P100930,8.67,2025-08-21T14:31:09,2025-08-21
UrbanMart,P100930,8.80,2025-08-21T20:39:49,2025-08-21
GrocerX,P100931,3.72,2025-08-21T14:08:18,2025-08-21
MarketHub,P100931,4.62,2025-08-21T17:42:24,2025-08-21
UrbanMart,P100931,4.45,2025-08-21T19:20:13,2025-08-21
GrocerX,P100932,2.50,2025-08-21T21:11:48,2025-08-21
MarketHub,P100932,2.63,2025-08-21T20:17:56,2025-08-21
ValueFoods,P100932,2.69,2025-08-21T11:40:55,2025-08-21
UrbanMart,P100932,2.39,2025-08-21T23:09:50,2025-08-21
GrocerX,P100933,2.09,2025-08-21T14:42:47,2025-08-21
MarketHub,P100933,2.83,2025-08-21T12:07:52,2025-08-21
ValueFoods,P100933,1.79,2025-08-21T23:44:51,2025-08-21
UrbanMart,P100933,1.94,2025-08-21T12:34:42,2025-08-21
GrocerX,P100934,4.62,2025-08-21T09:17:49,2025-08-21
MarketHub,P100934,6.00,2025-08-21T11:50:05,2025-08-21
ValueFoods,P100934,5.41,2025-08-21T03:31:02,2025-08-21
UrbanMart,P100934,5.94,2025-08-21T00:45:06,2025-08-21
GrocerX,P100935,6.04,2025-08-21T00:23:40,2025-08-21
MarketHub,P100935,8.08,2025-08-21T11:06:43,2025-08-21
ValueFoods,P100935,8.90,2025-08-21T13:04:52,2025-08-21
UrbanMart,P100935,7.34,2025-08-21T04:42:37,2025-08-21
GrocerX,P100936,9.15,2025-08-21T20:33:55,2025-08-21
MarketHub,P100936,7.35,2025-08-21T11:06:46,2025-08-19
ValueFoods,P100936,9.46,2025-08-21T17:26:13,2025-08-21
UrbanMart,P100936,6.96,2025-08-21T15:44:24,2025-08-21
GrocerX,P100937,7.46,2025-08-21T01:24:27,2025-08-21
MarketHub,P100937,8.42,2025-08-21T00:39:30,2025-08-21
ValueFoods,P100937,4.66,2025-08-21T01:48:42,2025-08-21
GrocerX,P100938,3.17,2025-08-21T19:06:07,2025-08-21
MarketHub,P100938,2.88,2025-08-21T05:37:47,2025-08-21
ValueFoods,P100938,4.59,2025-08-21T22:17:21,2025-08-21
UrbanMart,P100938,4.48,2025-08-21T06:56:26,2025-08-21
GrocerX,P100939,6.21,2025-08-21T04:13:25,2025-08-21
MarketHub,P100939,12.99,2025-08-21T11:02:23,2025-08-21
ValueFoods,P100939,9.12,2025-08-21T17:29:33,2025-08-21
UrbanMart,P100939,5.50,2025-08-21T23:16:22,2025-08-21
GrocerX,P100940,1.63,2025-08-21T01:07:46,2025-08-21
ValueFoods,P100940,2.14,2025-08-21T05:07:34,2025-08-21
MarketHub,P100941,9.91,2025-08-21T11:30:07,2025-08-21
ValueFoods,P100941,5.54,2025-08-21T13:01:24,2025-08-21
UrbanMart,P100941,7.71,2025-08-21T05:13:37,2025-08-21
GrocerX,P100942,0.84,2025-08-21T16:42:02,2025-08-21
UrbanMart,P100942,1.04,2025-08-21T01:33:59,2025-08-21
MarketHub,P100943,6.43,2025-08-21T22:32:47,2025-08-21
ValueFoods,P100943,4.07,2025-08-21T23:35:29,2025-08-21
UrbanMart,P100943,5.46,2025-08-21T05:41:19,2025-08-21
MarketHub,P100944,12.11,2025-08-21T00:06:42,2025-08-21
ValueFoods,P100944,9.31,2025-08-21T04:40:39,2025-08-21
UrbanMart,P100944,7.23,2025-08-21T05:38:29,2025-08-21
GrocerX,P100945,1.75,2025-08-21T23:34:26,2025-08-21
MarketHub,P100945,3.68,2025-08-21T14:02:50,2025-08-21
ValueFoods,P100945,2.88,2025-08-21T04:43:00,2025-08-21
UrbanMart,P100945,2.65,2025-08-21T22:25:59,2025-08-21
GrocerX,P100946,7.68,2025-08-21T06:01:11,2025-08-21
ValueFoods,P100946,10.89,2025-08-21T12:56:10,2025-08-21
UrbanMart,P100946,7.84,2025-08-21T23:04:34,2025-08-21
GrocerX,P100947,9.46,2025-08-21T15:14:42,2025-08-21
MarketHub,P100947,7.29,2025-08-21T02:02:42,2025-08-21
UrbanMart,P100947,10.25,2025-08-21T17:18:01,2025-08-21
GrocerX,P100948,14.64,2025-08-21T06:40:46,2025-08-21
MarketHub,P100948,11.24,2025-08-21T16:23:17,2025-08-21
ValueFoods,P100948,11.79,2025-08-21T07:26:45,2025-08-21
UrbanMart,P100948,8.34,2025-08-21T21:54:28,2025-08-21
GrocerX,P100949,2.27,2025-08-21T21:03:11,2025-08-21
ValueFoods,P100949,2.27,2025-08-21T21:23:26,2025-08-21
UrbanMart,P100949,1.83,2025-08-21T13:35:49,2025-08-21
GrocerX,P100950,3.89,2025-08-21T08:35:01,2025-08-21
MarketHub,P100950,2.82,2025-08-21T20:25:02,2025-08-21
UrbanMart,P100950,3.94,2025-08-21T06:15:44,2025-08-21
GrocerX,P100951,5.40,2025-08-21T17:24:50,2025-08-21
MarketHub,P100951,7.35,2025-08-21T12:19:05,2025-08-21
UrbanMart,P100951,6.37,2025-08-21T06:50:27,2025-08-21
GrocerX,P100952,11.50,2025-08-21T13:49:35,2025-08-21
MarketHub,P100952,,2025-08-21T21:24:48,2025-08-21
ValueFoods,P100952,9.09,2025-08-21T22:09:18,2025-08-21
UrbanMart,P100952,7.67,2025-08-21T13:02:45,2025-08-21
MarketHub,P100953,14.09,2025-08-21T14:26:56,2025-08-21
ValueFoods,P100953,13.00,2025-08-21T05:25:34,2025-08-21
UrbanMart,P100953,13.16,2025-08-21T18:31:48,2025-08-21
GrocerX,P100954,6.63,2025-08-21T00:03:30,2025-08-21
MarketHub,P100954,11.29,2025-08-21T01:24:48,2025-08-21
ValueFoods,P100954,5.54,2025-08-21T08:51:58,2025-08-21
UrbanMart,P100954,7.01,2025-08-21T14:08:11,2025-08-21
GrocerX,P100955,3.25,2025-08-21T10:23:11,2025-08-21
GrocerX,P100956,8.46,2025-08-21T17:10:01,2025-08-21
MarketHub,P100956,5.39,2025-08-21T02:28:53,2025-08-21
ValueFoods,P100956,8.68,2025-08-21T20:41:53,2025-08-21
UrbanMart,P100956,9.93,2025-08-21T05:41:27,2025-08-21
GrocerX,P100957,3.98,2025-08-21T06:08:44,2025-08-21
MarketHub,P100957,5.28,2025-08-21T17:15:39,2025-08-21
UrbanMart,P100957,3.53,2025-08-21T01:34:08,2025-08-21
GrocerX,P100958,2.24,2025-08-21T20:12:39,2025-08-21
MarketHub,P100958,2.92,2025-08-21T03:45:11,2025-08-21
ValueFoods,P100958,4.16,2025-08-21T09:00:45,2025-08-21
UrbanMart,P100958,3.82,2025-08-21T15:09:54,2025-08-21
GrocerX,P100959,10.50,2025-08-21T11:25:36,2025-08-21
MarketHub,P100959,7.32,2025-08-21T21:47:41,2025-08-21
ValueFoods,P100959,10.15,2025-08-21T17:12:07,2025-08-21
UrbanMart,P100959,7.15,2025-08-21T15:20:13,2025-08-21
GrocerX,P100960,2.32,2025-08-21T20:51:43,2025-08-21
MarketHub,P100960,1.91,2025-08-21T17:40:20,2025-08-21
ValueFoods,P100960,1.50,2025-08-21T03:19:59,2025-08-21
UrbanMart,P100960,2.00,2025-08-21T03:13:13,2025-08-21
MarketHub,P100961,5.36,2025-08-21T23:56:16,2025-08-21
ValueFoods,P100961,5.72,2025-08-21T21:08:53,2025-08-21
UrbanMart,P100961,5.18,2025-08-21T08:59:02,2025-08-21
GrocerX,P100962,4.55,2025-08-21T13:42:15,2025-08-21
MarketHub,P100962,3.38,2025-08-21T23:39:35,2025-08-21
ValueFoods,P100962,4.60,2025-08-21T13:27:35,2025-08-21
UrbanMart,P100962,4.10,2025-08-21T07:07:47,2025-08-21
GrocerX,P100963,12.78,2025-08-21T11:55:13,2025-08-21
ValueFoods,P100963,11.20,2025-08-21T18:34:06,2025-08-21
UrbanMart,P100963,13.52,2025-08-21T02:12:45,2025-08-21
MarketHub,P100964,6.43,2025-08-21T19:19:09,2025-08-21
ValueFoods,P100964,7.29,2025-08-21T08:52:34,2025-08-21
UrbanMart,P100964,5.33,2025-08-21T15:20:28,2025-08-21
GrocerX,P100965,5.40,2025-08-21T19:06:56,2025-08-21
MarketHub,P100965,5.40,2025-08-21T03:31:22,2025-08-21
ValueFoods,P100965,5.61,2025-08-21T16:02:46,2025-08-21
UrbanMart,P100965,3.20,2025-08-21T01:27:16,2025-08-21
GrocerX,P100966,2.42,2025-08-21T01:57:15,2025-08-21
MarketHub,P100966,4.58,2025-08-21T00:21:50,2025-08-21
ValueFoods,P100966,4.90,2025-08-21T21:51:28,2025-08-21
UrbanMart,P100966,4.36,2025-08-21T07:46:47,2025-08-21
MarketHub,P100967,9.91,2025-08-21T12:58:24,2025-08-21
UrbanMart,P100967,8.80,2025-08-21T02:08:23,2025-08-21
MarketHub,P100968,8.71,2025-08-21T21:17:01,2025-08-21
ValueFoods,P100968,9.75,2025-08-21T22:19:20,2025-08-21
UrbanMart,P100968,11.54,2025-08-21T21:06:10,2025-08-21
GrocerX,P100969,5.32,2025-08-21T10:37:11,2025-08-21
MarketHub,P100969,5.25,2025-08-21T14:22:59,2025-08-21
ValueFoods,P100969,6.33,2025-08-21T05:04:11,2025-08-21
UrbanMart,P100969,6.89,2025-08-21T10:02:40,2025-08-21
GrocerX,P100970,2.66,2025-08-21T04:01:00,2025-08-21
MarketHub,P100970,2.87,2025-08-21T18:35:18,2025-08-21
ValueFoods,P100970,2.21,2025-08-21T10:05:34,2025-08-21
GrocerX,P100971,7.20,2025-08-21T03:01:14,2025-08-21
MarketHub,P100971,12.88,2025-08-21T12:49:18,2025-08-21
UrbanMart,P100971,7.17,2025-08-21T08:26:43,2025-08-21
GrocerX,P100972,3.48,2025-08-21T22:06:32,2025-08-21
MarketHub,P100972,6.63,2025-08-21T17:19:33,2025-08-21
ValueFoods,P100972,6.55,2025-08-21T12:46:22,2025-08-21
MarketHub,P100973,4.72,2025-08-21T20:33:40,2025-08-21
ValueFoods,P100973,8.08,2025-08-21T12:39:53,2025-08-21
UrbanMart,P100973,6.66,2025-08-21T03:37:41,2025-08-21
GrocerX,P100974,2.65,2025-08-21T19:16:18,2025-08-21
MarketHub,P100974,5.04,2025-08-21T13:59:11,2025-08-21
ValueFoods,P100974,3.20,2025-08-21T08:41:47,2025-08-21
UrbanMart,P100974,7.38,2025-08-21T22:09:11,2025-08-21
GrocerX,P100975,3.78,2025-08-21T06:31:53,2025-08-21
ValueFoods,P100975,4.10,2025-08-21T00:53:04,2025-08-21
UrbanMart,P100975,3.77,2025-08-21T20:42:46,2025-08-21
GrocerX,P100976,9.04,2025-08-21T10:18:20,2025-08-21
MarketHub,P100976,11.99,2025-08-21T09:55:25,2025-08-21
ValueFoods,P100976,9.35,2025-08-21T09:01:04,2025-08-21
UrbanMart,P100976,11.24,2025-08-21T05:56:26,2025-08-21
GrocerX,P100977,7.15,2025-08-21T04:59:07,2025-08-21
MarketHub,P100977,7.18,2025-08-21T17:22:46,2025-08-21
UrbanMart,P100977,9.87,2025-08-21T11:01:27,2025-08-21
GrocerX,P100978,5.70,2025-08-21T16:58:14,2025-08-21
ValueFoods,P100978,6.15,2025-08-21T20:40:17,2025-08-21
UrbanMart,P100978,4.61,2025-08-21T15:42:20,2025-08-21
GrocerX,P100979,3.46,2025-08-21T00:28:11,2025-08-21
MarketHub,P100979,2.36,2025-08-21T13:29:23,2025-08-21
ValueFoods,P100979,4.57,2025-08-21T03:01:05,2025-08-21
UrbanMart,P100979,3.52,2025-08-21T10:19:54,2025-08-21
MarketHub,P100980,2.90,2025-08-21T23:28:54,2025-08-21
ValueFoods,P100980,4.51,2025-08-21T20:03:24,2025-08-21
UrbanMart,P100980,3.41,2025-08-21T15:12:35,2025-08-21
GrocerX,P100981,13.63,2025-08-21T11:20:53,2025-08-21
MarketHub,P100981,14.93,2025-08-21T03:51:37,2025-08-21
ValueFoods,P100981,13.33,2025-08-21T23:17:14,2025-08-21
UrbanMart,P100981,9.98,2025-08-21T01:41:24,2025-08-21
GrocerX,P100982,6.67,2025-08-21T15:47:54,2025-08-21
UrbanMart,P100982,8.53,2025-08-21T07:55:21,2025-08-21
GrocerX,P100983,5.38,2025-08-21T05:42:26,2025-08-21
MarketHub,P100983,3.62,2025-08-21T23:47:43,2025-08-21
ValueFoods,P100983,2.84,2025-08-21T16:27:14,2025-08-21
UrbanMart,P100983,4.99,2025-08-21T04:06:53,2025-08-21
GrocerX,P100984,5.29,2025-08-21T18:36:40,2025-08-21
UrbanMart,P100984,6.55,2025-08-21T03:54:42,2025-08-21
GrocerX,P100985,5.91,2025-08-21T06:57:13,2025-08-21
MarketHub,P100985,4.23,2025-08-21T00:51:07,2025-08-21
ValueFoods,P100985,3.48,2025-08-21T22:40:45,2025-08-21
UrbanMart,P100985,5.50,2025-08-21T11:48:43,2025-08-21
GrocerX,P100986,11.69,2025-08-21T15:52:51,2025-08-21
MarketHub,P100986,12.56,2025-08-21T08:28:05,2025-08-21
ValueFoods,P100986,10.37,2025-08-21T14:53:16,2025-08-21
UrbanMart,P100986,6.13,2025-08-21T09:57:27,2025-08-21
GrocerX,P100987,3.03,2025-08-21T11:38:34,2025-08-21
MarketHub,P100987,2.68,2025-08-21T17:32:54,2025-08-21
ValueFoods,P100987,2.09,2025-08-21T16:26:30,2025-08-21
UrbanMart,P100987,2.66,2025-08-21T19:38:46,2025-08-21
GrocerX,P100988,2.10,2025-08-21T14:14:39,2025-08-21
UrbanMart,P100988,1.95,2025-08-21T10:41:01,2025-08-21
GrocerX,P100989,4.86,2025-08-21T19:54:32,2025-08-21
MarketHub,P100989,5.45,2025-08-21T15:13:02,2025-08-21
GrocerX,P100990,8.03,2025-08-21T11:09:23,2025-08-21
ValueFoods,P100990,4.09,2025-08-21T20:59:07,2025-08-21
UrbanMart,P100990,11.04,2025-08-21T21:14:54,2025-08-21
GrocerX,P100991,3.30,2025-08-21T20:39:09,2025-08-21
ValueFoods,P100991,3.52,2025-08-21T16:52:31,2025-08-21
UrbanMart,P100991,3.52,2025-08-21T04:41:31,2025-08-21
MarketHub,P100992,3.49,2025-08-21T00:52:52,2025-08-21
ValueFoods,P100992,4.50,2025-08-21T13:23:41,2025-08-21
UrbanMart,P100992,5.15,2025-08-21T06:22:52,2025-08-21
GrocerX,P100993,7.21,2025-08-21T13:00:00,2025-08-21
MarketHub,P100993,5.15,2025-08-21T21:38:32,2025-08-21
ValueFoods,P100993,6.13,2025-08-21T04:54:44,2025-08-21
UrbanMart,P100993,4.92,2025-08-21T01:26:31,2025-08-21
GrocerX,P100994,2.04,2025-08-21T12:26:35,2025-08-21
MarketHub,P100994,1.91,2025-08-21T19:43:02,2025-08-21
ValueFoods,P100994,2.74,2025-08-21T11:40:44,2025-08-21
UrbanMart,P100994,2.90,2025-08-21T01:26:01,2025-08-21
GrocerX,P100995,4.76,2025-08-21T21:13:24,2025-08-21
MarketHub,P100995,5.72,2025-08-21T00:15:07,2025-08-21
ValueFoods,P100995,4.11,2025-08-21T01:40:51,2025-08-21
UrbanMart,P100995,4.13,2025-08-21T01:45:59,2025-08-21
GrocerX,P100996,8.27,2025-08-21T14:58:35,2025-08-21
MarketHub,P100996,6.11,2025-08-21T10:44:27,2025-08-21
ValueFoods,P100996,6.97,2025-08-21T12:49:02,2025-08-21
MarketHub,P100997,8.63,2025-08-21T16:29:30,2025-08-21
GrocerX,P100998,2.77,2025-08-21T04:18:51,2025-08-21
MarketHub,P100998,2.71,2025-08-21T09:22:58,2025-08-21
ValueFoods,P100998,1.79,2025-08-21T15:20:52,2025-08-21
UrbanMart,P100998,2.05,2025-08-21T07:56:14,2025-08-21
GrocerX,P100999,5.79,2025-08-21T08:57:46,2025-08-21
MarketHub,P100999,8.13,2025-08-21T18:17:40,2025-08-21
ValueFoods,P100999,6.14,2025-08-21T04:46:05,2025-08-21
UrbanMart,P100999,6.52,2025-08-21T03:41:19,2025-08-21
