competitor,product_id,price,scrape_ts,event_date
ValueFoods,P100882,9.02,2025-08-23T21:56:57,2025-08-23
UrbanMart,P100882,8.30,2025-08-23T10:38:08,2025-08-23
GrocerX,P100883,5.57,2025-08-23T02:44:47,2025-08-23
ValueFoods,P100883,6.60,2025-08-23T18:55:08,2025-08-23
UrbanMart,P100883,9.60,2025-08-23T09:08:31,2025-08-23
GrocerX,P100884,6.64,2025-08-23T14:59:05,2025-08-23
MarketHub,P100884,9.66,2025-08-23T06:28:29,2025-08-23
ValueFoods,P100884,2.81,2025-08-23T06:45:47,2025-08-23
UrbanMart,P100884,6.50,2025-08-23T16:33:17,2025-08-23
GrocerX,P100885,7.46,2025-08-23T16:57:48,2025-08-23
GrocerX,P100886,7.79,2025-08-23T17:08:14,2025-08-23
ValueFoods,P100886,6.75,2025-08-23T20:18:47,2025-08-23
UrbanMart,P100886,7.83,2025-08-23T01:18:05,2025-08-23
GrocerX,P100887,4.55,2025-08-23T11:25:07,2025-08-23
ValueFoods,P100887,2.16,2025-08-23T10:06:56,2025-08-23
UrbanMart,P100887,2.71,2025-08-23T18:41:31,2025-08-23
GrocerX,P100888,1.26,2025-08-23T11:28:46,2025-08-23
MarketHub,P100888,1.48,2025-08-23T03:12:35,2025-08-23
ValueFoods,P100888,1.39,2025-08-23T21:06:14,2025-08-23
UrbanMart,P100888,1.44,2025-08-23T07:45:00,2025-08-23
GrocerX,P100889,6.06,2025-08-23T22:04:56,2025-08-23
MarketHub,P100889,5.50,2025-08-23T20:34:28,2025-08-23
UrbanMart,P100889,6.43,2025-08-23T23:01:08,2025-08-23
GrocerX,P100890,2.36,2025-08-23T20:49:31,2025-08-23
MarketHub,P100890,3.04,2025-08-23T06:28:50,2025-08-23
UrbanMart,P100890,3.08,2025-08-23T03:37:03,2025-08-23
GrocerX,P100891,5.75,2025-08-23T10:45:07,2025-08-23
MarketHub,P100891,8.92,2025-08-23T02:18:34,2025-08-23
ValueFoods,P100891,8.10,2025-08-23T12:39:27,2025-08-23
GrocerX,P100892,8.26,2025-08-23T23:25:03,2025-08-23
MarketHub,P100892,9.27,2025-08-23T23:56:37,2025-08-23
ValueFoods,P100892,10.85,2025-08-23T11:39:09,2025-08-23
UrbanMart,P100892,10.33,2025-08-23T09:29:36,2025-08-23
GrocerX,P100893,1.24,2025-08-23T20:45:57,2025-08-23
MarketHub,P100893,1.19,2025-08-23T23:50:55,2025-08-23
ValueFoods,P100893,1.29,2025-08-23T05:27:42,2025-08-23
UrbanMart,P100893,1.26,2025-08-23T11:09:38,2025-08-23
GrocerX,P100894,8.58,2025-08-23T14:34:32,2025-08-23
MarketHub,P100894,8.08,2025-08-23T00:50:46,2025-08-23
ValueFoods,P100894,6.88,2025-08-23T06:15:26,2025-08-23
UrbanMart,P100894,9.37,2025-08-23T21:23:25,2025-08-23
GrocerX,P100895,6.43,2025-08-23T18:21:53,2025-08-23
ValueFoods,P100895,6.12,2025-08-23T08:42:24,2025-08-23
UrbanMart,P100895,7.93,2025-08-23T05:37:54,2025-08-23
GrocerX,P100896,2.36,2025-08-23T08:30:37,2025-08-23
MarketHub,P100896,2.59,2025-08-23T11:47:35,2025-08-23
ValueFoods,P100896,2.65,2025-08-23T11:16:59,2025-08-23
UrbanMart,P100896,3.15,2025-08-23T04:47:59,2025-08-23
GrocerX,P100897,8.20,2025-08-23T16:52:23,2025-08-23
MarketHub,P100897,6.70,2025-08-23T07:54:43,2025-08-23
ValueFoods,P100897,6.97,2025-08-23T16:11:21,2025-08-23
UrbanMart,P100897,6.28,2025-08-23T04:16:18,2025-08-23
MarketHub,P100898,5.00,2025-08-23T23:22:50,2025-08-23
ValueFoods,P100898,6.33,2025-08-23T14:32:02,2025-08-23
UrbanMart,P100898,4.40,2025-08-23T18:43:44,2025-08-23
GrocerX,P100899,7.21,2025-08-23T23:04:01,2025-08-23
MarketHub,P100899,7.63,2025-08-23T18:47:06,2025-08-23
ValueFoods,P100899,4.68,2025-08-23T03:32:03,2025-08-23
GrocerX,P100900,6.93,2025-08-23T03:34:14,2025-08-23
MarketHub,P100900,9.08,2025-08-23T14:39:22,2025-08-23
ValueFoods,P100900,7.32,2025-08-23T21:18:09,2025-08-23
UrbanMart,P100900,8.72,2025-08-23T02:03:56,2025-08-23
GrocerX,P100901,0.51,2025-08-23T18:27:48,2025-08-23
UrbanMart,P100901,0.45,2025-08-23T14:23:09,2025-08-23
GrocerX,P100902,6.38,2025-08-23T02:00:58,2025-08-23
MarketHub,P100902,4.65,2025-08-23T20:54:04,2025-08-23
ValueFoods,P100902,6.70,2025-08-23T03:23:54,2025-08-23
UrbanMart,P100902,4.73,2025-08-23T19:04:45,2025-08-23
GrocerX,P100903,5.32,2025-08-23T20:57:28,2025-08-23
MarketHub,P100903,6.41,2025-08-23T15:19:27,2025-08-23
ValueFoods,P100903,5.24,2025-08-23T07:37:05,2025-08-23
UrbanMart,P100903,7.30,2025-08-23T04:37:23,2025-08-23
GrocerX,P100904,5.77,2025-08-23T21:24:08,2025-08-23
MarketHub,P100904,5.33,2025-08-23T00:37:27,2025-08-23
ValueFoods,P100904,4.97,2025-08-23T10:50:54,2025-08-23
UrbanMart,P100904,7.18,2025-08-23T23:09:23,2025-08-23
GrocerX,P100905,4.72,2025-08-23T14:02:09,2025-08-23
ValueFoods,P100905,5.11,2025-08-23T22:43:42,2025-08-23
UrbanMart,P100905,3.49,2025-08-23T14:56:31,2025-08-23
MarketHub,P100906,3.02,2025-08-23T01:21:25,2025-08-23
ValueFoods,P100906,3.86,2025-08-23T23:08:58,2025-08-23
UrbanMart,P100906,4.18,2025-08-23T08:48:58,2025-08-23
GrocerX,P100907,5.85,2025-08-23T10:19:47,2025-08-23
MarketHub,P100907,5.85,2025-08-23T21:06:42,2025-08-23
ValueFoods,P100907,4.47,2025-08-23T07:50:11,2025-08-23
UrbanMart,P100907,4.86,2025-08-23T11:33:21,2025-08-23
MarketHub,P100908,9.20,2025-08-23T21:38:34,2025-08-23
ValueFoods,P100908,9.42,2025-08-23T23:12:16,2025-08-23
UrbanMart,P100908,10.41,2025-08-23T01:03:50,2025-08-23
GrocerX,P100909,8.51,2025-08-23T09:20:28,2025-08-23
MarketHub,P100909,10.09,2025-08-23T01:31:50,2025-08-23
UrbanMart,P100909,6.74,2025-08-23T02:54:17,2025-08-23
GrocerX,P100910,5.95,2025-08-23T11:53:35,2025-08-23
MarketHub,P100910,7.36,2025-08-23T13:02:08,2025-08-23
ValueFoods,P100910,2.48,2025-08-23T10:33:22,2025-08-23
UrbanMart,P100910,3.49,2025-08-23T04:24:58,2025-08-23
GrocerX,P100911,4.21,2025-08-23T00:09:26,2025-08-23
MarketHub,P100911,3.96,2025-08-23T12:32:14,2025-08-23
ValueFoods,P100911,5.52,2025-08-23T09:24:00,2025-08-23
GrocerX,P100912,5.59,2025-08-23T19:38:31,2025-08-23
MarketHub,P100912,8.34,2025-08-23T18:58:01,2025-08-23
ValueFoods,P100912,6.05,2025-08-23T06:10:57,2025-08-23
UrbanMart,P100912,6.72,2025-08-23T00:31:14,2025-08-23
GrocerX,P100913,5.25,2025-08-23T22:48:40,2025-08-23
MarketHub,P100913,6.48,2025-08-23T23:19:26,2025-08-23
ValueFoods,P100913,6.43,2025-08-23T05:30:30,2025-08-23
UrbanMart,P100913,3.44,2025-08-23T06:17:29,2025-08-23
MarketHub,P100914,6.11,2025-08-23T07:02:13,2025-08-23
ValueFoods,P100914,5.20,2025-08-23T05:39:47,2025-08-23
UrbanMart,P100914,4.58,2025-08-23T21:57:06,2025-08-23
GrocerX,P100915,3.55,2025-08-23T05:30:51,2025-08-23
MarketHub,P100915,4.46,2025-08-23T22:25:37,2025-08-23
ValueFoods,P100915,5.18,2025-08-23T17:29:28,2025-08-23
UrbanMart,P100915,5.26,2025-08-23T07:51:54,2025-08-23
GrocerX,P100916,2.28,2025-08-23T17:01:45,2025-08-23
MarketHub,P100916,3.76,2025-08-23T15:19:39,2025-08-23
ValueFoods,P100916,3.46,2025-08-23T03:29:36,2025-08-23
UrbanMart,P100916,4.01,2025-08-23T12:17:06,2025-08-23
MarketHub,P100917,8.07,2025-08-23T02:57:31,2025-08-23
ValueFoods,P100917,7.08,2025-08-23T00:45:02,2025-08-23
UrbanMart,P100917,7.73,2025-08-23T09:09:02,2025-08-23
MarketHub,P100918,7.91,2025-08-23T12:11:26,2025-08-23
ValueFoods,P100918,10.34,2025-08-23T09:54:51,2025-08-23
UrbanMart,P100918,6.05,2025-08-23T11:31:14,2025-08-23
GrocerX,P100919,2.58,2025-08-23T19:16:00,2025-08-23
MarketHub,P100919,3.32,2025-08-23T11:41:46,2025-08-23
ValueFoods,P100919,2.94,2025-08-23T04:14:52,2025-08-23
UrbanMart,P100919,2.26,2025-08-23T16:54:03,2025-08-23
GrocerX,P100920,7.18,2025-08-23T22:43:39,2025-08-23
MarketHub,P100920,7.82,2025-08-23T13:07:35,2025-08-23
ValueFoods,P100920,6.09,2025-08-23T22:31:51,2025-08-23
UrbanMart,P100920,6.99,2025-08-23T16:48:07,2025-08-23
GrocerX,P100921,5.99,2025-08-23T11:35:59,2025-08-23
MarketHub,P100921,4.57,2025-08-23T05:01:54,2025-08-23
ValueFoods,P100921,5.92,2025-08-23T03:28:11,2025-08-23
UrbanMart,P100921,5.34,2025-08-23T13:35:47,2025-08-23
GrocerX,P100922,0.50,2025-08-23T20:10:57,2025-08-23
MarketHub,P100922,0.33,2025-08-23T17:03:52,2025-08-23
ValueFoods,P100922,0.55,2025-08-23T13:01:59,2025-08-23
GrocerX,P100923,2.62,2025-08-23T03:53:57,2025-08-23
MarketHub,P100923,2.51,2025-08-23T19:51:21,2025-08-23
UrbanMart,P100923,2.60,2025-08-23T16:13:59,2025-08-23
GrocerX,P100924,4.29,2025-08-23T15:20:25,2025-08-23
MarketHub,P100924,5.66,2025-08-23T15:32:41,2025-08-23
ValueFoods,P100924,5.57,2025-08-23T05:07:18,2025-08-23
GrocerX,P100925,8.90,2025-08-23T11:23:53,2025-08-23
MarketHub,P100925,9.17,2025-08-23T23:05:20,2025-08-23
ValueFoods,P100925,8.53,2025-08-23T05:12:00,2025-08-23
UrbanMart,P100925,9.49,2025-08-23T17:29:05,2025-08-23
GrocerX,P100926,8.60,2025-08-23T08:13:03,2025-08-23
MarketHub,P100926,5.42,2025-08-23T19:44:16,2025-08-23
ValueFoods,P100926,5.58,2025-08-23T07:34:25,2025-08-23
UrbanMart,P100926,6.84,2025-08-23T15:09:53,2025-08-23
GrocerX,P100927,8.60,2025-08-23T09:59:36,2025-08-23
MarketHub,P100927,4.64,2025-08-23T07:24:54,2025-08-23
ValueFoods,P100927,6.51,2025-08-23T12:08:28,2025-08-23
GrocerX,P100928,2.05,2025-08-23T08:47:04,2025-08-23
MarketHub,P100928,3.05,2025-08-23T23:56:08,2025-08-23
ValueFoods,P100928,2.04,2025-08-23T23:17:38,2025-08-23
UrbanMart,P100928,2.41,2025-08-23T00:40:25,2025-08-23
GrocerX,P100929,3.63,2025-08-23T17:54:13,2025-08-23
MarketHub,P100929,2.80,2025-08-23T20:31:36,2025-08-23
ValueFoods,P100929,2.56,2025-08-23T22:27:08,2025-08-23
UrbanMart,P100929,3.32,2025-08-23T03:38:28,2025-08-23
GrocerX,P100930,8.36,2025-08-23T08:34:05,2025-08-23
MarketHub,P100930,8.11,2025-08-23T04:56:11,2025-08-23
ValueFoods,P100930,7.91,2025-08-23T13:51:23,2025-08-23
UrbanMart,P100930,12.41,2025-08-23T06:40:12,2025-08-23
MarketHub,P100931,6.43,2025-08-23T03:34:05,2025-08-23
ValueFoods,P100931,6.32,2025-08-23T07:49:58,2025-08-23
UrbanMart,P100931,4.93,2025-08-23T10:19:05,2025-08-23
GrocerX,P100932,2.26,2025-08-23T15:36:46,2025-08-23
MarketHub,P100932,2.56,2025-08-23T06:32:26,2025-08-23
ValueFoods,P100932,2.15,2025-08-23T21:18:20,2025-08-23
GrocerX,P100933,2.23,2025-08-23T23:03:46,2025-08-23
MarketHub,P100933,2.47,2025-08-23T23:54:41,2025-08-23
ValueFoods,P100933,2.39,2025-08-23T11:46:11,2025-08-23
UrbanMart,P100933,2.44,2025-08-23T00:45:16,2025-08-23
GrocerX,P100934,4.29,2025-08-23T08:58:51,2025-08-23
MarketHub,P100934,4.26,2025-08-23T08:36:12,2025-08-23
ValueFoods,P100934,5.38,2025-08-23T03:57:07,2025-08-23
UrbanMart,P100934,6.29,2025-08-23T16:10:04,2025-08-23
GrocerX,P100935,9.14,2025-08-23T11:22:34,2025-08-23
ValueFoods,P100935,9.16,2025-08-23T20:25:37,2025-08-23
UrbanMart,P100935,7.89,2025-08-23T00:13:43,2025-08-23
GrocerX,P100936,8.47,2025-08-23T09:54:49,2025-08-23
ValueFoods,P100936,9.50,2025-08-23T16:07:21,2025-08-23
UrbanMart,P100936,7.42,2025-08-23T03:04:08,2025-08-23
GrocerX,P100937,7.68,2025-08-23T23:36:26,2025-08-23
MarketHub,P100937,6.95,2025-08-23T04:19:57,2025-08-23
ValueFoods,P100937,5.68,2025-08-23T00:43:56,2025-08-23
UrbanMart,P100937,6.10,2025-08-23T02:16:52,2025-08-23
GrocerX,P100938,3.94,2025-08-23T19:16:57,2025-08-23
MarketHub,P100938,4.33,2025-08-23T22:05:24,2025-08-23
UrbanMart,P100938,3.37,2025-08-23T04:08:02,2025-08-23
GrocerX,P100939,10.64,2025-08-23T03:04:20,2025-08-23
MarketHub,P100939,9.37,2025-08-23T03:23:31,2025-08-23
ValueFoods,P100939,9.64,2025-08-23T03:54:01,2025-08-23
MarketHub,P100940,2.01,2025-08-23T23:20:20,2025-08-23
UrbanMart,P100940,1.76,2025-08-23T05:51:57,2025-08-23
GrocerX,P100941,6.99,2025-08-23T17:55:32,2025-08-23
ValueFoods,P100941,6.77,2025-08-23T15:29:51,2025-08-23
UrbanMart,P100941,8.03,2025-08-23T07:49:15,2025-08-23
GrocerX,P100942,0.85,2025-08-23T06:09:18,2025-08-23
ValueFoods,P100942,0.79,2025-08-23T11:51:40,2025-08-23
UrbanMart,P100942,0.88,2025-08-23T18:06:33,2025-08-23
GrocerX,P100943,3.92,2025-08-23T12:09:50,2025-08-23
MarketHub,P100943,4.86,2025-08-23T10:07:13,2025-08-23
ValueFoods,P100943,4.09,2025-08-23T09:01:48,2025-08-23
UrbanMart,P100943,4.78,2025-08-23T08:16:49,2025-08-23
GrocerX,P100944,8.25,2025-08-23T12:12:40,2025-08-23
MarketHub,P100944,7.91,2025-08-23T23:58:57,2025-08-23
ValueFoods,P100944,9.04,2025-08-23T06:52:26,2025-08-23
UrbanMart,P100944,10.53,2025-08-23T12:01:04,2025-08-23
GrocerX,P100945,3.75,2025-08-23T03:21:02,2025-08-23
MarketHub,P100945,3.64,2025-08-23T17:14:29,2025-08-23
ValueFoods,P100945,3.63,2025-08-23T01:41:16,2025-08-23
UrbanMart,P100945,3.43,2025-08-23T10:44:48,2025-08-23
GrocerX,P100946,8.08,2025-08-23T17:08:32,2025-08-23
MarketHub,P100946,10.26,2025-08-23T17:45:27,2025-08-23
ValueFoods,P100946,6.18,2025-08-23T12:46:14,2025-08-23
UrbanMart,P100946,8.07,2025-08-23T15:27:25,2025-08-23
GrocerX,P100947,6.81,2025-08-23T07:12:17,2025-08-23
MarketHub,P100947,8.82,2025-08-23T11:02:36,2025-08-23
ValueFoods,P100947,9.12,2025-08-23T04:53:49,2025-08-23
UrbanMart,P100947,11.60,2025-08-23T02:32:02,2025-08-23
GrocerX,P100948,13.03,2025-08-23T00:45:08,2025-08-23
MarketHub,P100948,11.18,2025-08-23T11:10:22,2025-08-23
ValueFoods,P100948,13.04,2025-08-23T03:33:44,2025-08-23
UrbanMart,P100948,13.25,2025-08-23T11:15:35,2025-08-23
GrocerX,P100949,1.42,2025-08-23T16:26:59,2025-08-23
ValueFoods,P100949,2.01,2025-08-23T09:33:02,2025-08-23
UrbanMart,P100949,3.46,2025-08-23T16:17:44,2025-08-23
GrocerX,P100950,3.58,2025-08-23T05:25:31,2025-08-23
ValueFoods,P100950,3.99,2025-08-23T20:35:59,2025-08-23
UrbanMart,P100950,4.69,2025-08-23T22:30:35,2025-08-23
GrocerX,P100951,8.28,2025-08-23T17:47:26,2025-08-23
MarketHub,P100951,6.89,2025-08-23T00:07:50,2025-08-23
UrbanMart,P100951,7.47,2025-08-23T10:14:39,2025-08-23
GrocerX,P100952,7.62,2025-08-23T04:17:39,2025-08-23
GrocerX,P100953,17.14,2025-08-23T08:21:52,2025-08-23
ValueFoods,P100953,14.29,2025-08-23T09:41:19,2025-08-23
UrbanMart,P100953,8.88,2025-08-23T23:07:15,2025-08-23
GrocerX,P100954,8.91,2025-08-23T01:35:31,2025-08-23
ValueFoods,P100954,7.58,2025-08-23T12:10:09,2025-08-23
GrocerX,P100955,3.02,2025-08-23T19:22:21,2025-08-23
MarketHub,P100955,2.80,2025-08-23T17:28:12,2025-08-23
ValueFoods,P100956,4.84,2025-08-23T06:40:57,2025-08-23
GrocerX,P100957,7.95,2025-08-23T00:40:59,2025-08-23
MarketHub,P100957,3.99,2025-08-23T19:04:45,2025-08-23
ValueFoods,P100957,6.48,2025-08-23T17:52:14,2025-08-23
UrbanMart,P100957,6.16,2025-08-23T12:10:31,2025-08-23
GrocerX,P100958,3.01,2025-08-23T20:02:22,2025-08-23
MarketHub,P100958,3.06,2025-08-23T08:43:22,2025-08-23
ValueFoods,P100958,2.40,2025-08-23T10:43:23,2025-08-23
UrbanMart,P100958,2.82,2025-08-23T01:44:21,2025-08-23
GrocerX,P100959,5.60,2025-08-23T22:30:33,2025-08-23
MarketHub,P100959,4.78,2025-08-23T21:24:18,2025-08-23
ValueFoods,P100959,5.57,2025-08-23T23:37:35,
UrbanMart,P100959,6.92,2025-08-23T10:56:33,2025-08-23
GrocerX,P100960,1.51,2025-08-23T15:16:30,2025-08-23
MarketHub,P100960,1.67,2025-08-23T10:15:08,2025-08-23
ValueFoods,P100960,2.23,2025-08-23T17:32:14,
GrocerX,P100961,5.72,2025-08-23T09:58:53,2025-08-23
MarketHub,P100961,4.91,2025-08-23T13:57:24,2025-08-23
ValueFoods,P100961,4.36,2025-08-23T22:20:48,2025-08-23
UrbanMart,P100961,3.88,2025-08-23T14:34:22,2025-08-23
GrocerX,P100962,6.68,2025-08-23T05:08:29,2025-08-23
MarketHub,P100962,4.65,2025-08-23T06:56:41,2025-08-23
ValueFoods,P100962,4.30,2025-08-23T14:01:31,2025-08-23
MarketHub,P100963,12.05,2025-08-23T16:28:43,2025-08-23
ValueFoods,P100963,8.95,2025-08-23T17:05:03,2025-08-23
UrbanMart,P100963,11.54,2025-08-23T18:38:35,2025-08-23
GrocerX,P100964,5.96,2025-08-23T14:00:49,2025-08-23
MarketHub,P100964,5.99,2025-08-23T04:52:02,2025-08-23
ValueFoods,P100964,7.67,2025-08-23T08:53:23,2025-08-23
GrocerX,P100965,3.20,2025-08-23T19:12:04,2025-08-23
MarketHub,P100965,6.53,2025-08-23T08:12:55,2025-08-23
ValueFoods,P100965,6.91,2025-08-23T08:01:02,2025-08-23
UrbanMart,P100965,5.32,2025-08-23T06:02:11,2025-08-23
GrocerX,P100966,4.68,2025-08-23T14:21:54,2025-08-23
ValueFoods,P100966,2.75,2025-08-23T04:47:26,2025-08-23
UrbanMart,P100966,3.73,2025-08-23T20:52:03,2025-08-23
GrocerX,P100967,20.80,2025-08-23T16:51:50,2025-08-23
MarketHub,P100967,14.90,2025-08-23T17:24:45,2025-08-23
ValueFoods,P100967,15.03,2025-08-23T11:26:35,2025-08-23
UrbanMart,P100967,12.79,2025-08-23T23:10:59,2025-08-23
GrocerX,P100968,10.83,2025-08-23T23:53:46,2025-08-23
MarketHub,P100968,13.43,2025-08-23T14:29:33,2025-08-23
ValueFoods,P100968,6.21,2025-08-23T17:16:09,2025-08-23
UrbanMart,P100968,13.21,2025-08-23T23:32:56,2025-08-23
GrocerX,P100969,6.00,2025-08-23T10:11:13,2025-08-23
MarketHub,P100969,7.86,2025-08-23T22:22:10,2025-08-23
ValueFoods,P100969,5.85,2025-08-23T20:57:40,2025-08-23
UrbanMart,P100969,6.39,2025-08-23T19:10:45,2025-08-23
GrocerX,P100970,2.42,2025-08-23T10:55:39,2025-08-23
UrbanMart,P100970,1.95,2025-08-23T17:59:34,2025-08-23
GrocerX,P100971,6.95,2025-08-23T08:23:43,2025-08-23
MarketHub,P100971,9.15,2025-08-23T03:05:11,2025-08-23
UrbanMart,P100971,9.02,2025-08-23T14:25:27,2025-08-23
GrocerX,P100972,7.50,2025-08-23T04:05:29,2025-08-23
MarketHub,P100972,6.75,2025-08-23T12:39:53,2025-08-23
MarketHub,P100973,7.52,2025-08-23T13:54:41,2025-08-23
GrocerX,P100974,5.07,2025-08-23T09:37:54,2025-08-23
ValueFoods,P100974,5.24,2025-08-23T01:31:48,2025-08-23
GrocerX,P100975,4.63,2025-08-23T07:30:26,2025-08-23
MarketHub,P100975,3.22,2025-08-23T19:28:25,2025-08-23
ValueFoods,P100975,3.95,2025-08-23T06:37:19,2025-08-23
UrbanMart,P100975,4.14,2025-08-23T10:05:38,2025-08-23
GrocerX,P100976,7.43,2025-08-23T21:31:39,2025-08-23
MarketHub,P100976,10.09,2025-08-23T19:18:46,2025-08-23
ValueFoods,P100976,7.06,2025-08-23T06:22:05,2025-08-23
UrbanMart,P100976,11.37,2025-08-23T00:01:48,2025-08-23
GrocerX,P100977,8.45,2025-08-23T19:26:16,2025-08-23
ValueFoods,P100977,7.60,2025-08-23T04:06:10,2025-08-23
UrbanMart,P100977,6.57,2025-08-23T13:23:18,2025-08-23
GrocerX,P100978,5.64,2025-08-23T02:40:05,2025-08-23
MarketHub,P100978,6.07,2025-08-23T17:17:09,2025-08-23
ValueFoods,P100978,5.34,2025-08-23T12:14:16,2025-08-23
UrbanMart,P100978,4.26,2025-08-23T00:17:25,2025-08-23
MarketHub,P100979,3.89,2025-08-23T08:54:49,2025-08-23
ValueFoods,P100979,4.63,2025-08-23T13:38:05,2025-08-23
UrbanMart,P100979,4.80,2025-08-23T22:45:32,2025-08-23
GrocerX,P100980,4.18,2025-08-23T21:33:43,2025-08-23
MarketHub,P100980,3.76,2025-08-23T17:57:32,2025-08-23
UrbanMart,P100980,2.76,2025-08-23T10:26:36,2025-08-23
GrocerX,P100981,12.73,2025-08-23T13:56:26,2025-08-23
MarketHub,P100981,12.61,2025-08-23T04:31:16,2025-08-23
ValueFoods,P100981,7.50,2025-08-23T19:42:33,2025-08-23
UrbanMart,P100981,9.79,2025-08-23T02:14:42,2025-08-23
GrocerX,P100982,6.40,2025-08-23T04:12:44,2025-08-23
MarketHub,P100982,9.15,2025-08-23T20:08:17,2025-08-23
ValueFoods,P100982,9.77,2025-08-23T20:44:31,2025-08-23
UrbanMart,P100982,7.70,2025-08-23T01:31:53,2025-08-23
GrocerX,P100983,3.10,2025-08-23T10:28:32,2025-08-23
MarketHub,P100983,4.23,2025-08-23T02:12:10,2025-08-23
ValueFoods,P100983,3.57,2025-08-23T23:40:59,2025-08-23
UrbanMart,P100983,3.49,2025-08-23T10:04:11,2025-08-23
MarketHub,P100984,6.93,2025-08-23T10:44:58,2025-08-23
UrbanMart,P100984,6.24,2025-08-23T09:40:19,2025-08-23
GrocerX,P100985,4.34,2025-08-23T13:56:36,2025-08-23
ValueFoods,P100985,5.17,2025-08-23T23:07:33,2025-08-23
UrbanMart,P100985,4.91,2025-08-23T04:56:12,2025-08-23
GrocerX,P100986,15.79,2025-08-23T21:55:01,2025-08-23
MarketHub,P100986,10.47,2025-08-23T09:21:06,2025-08-23
ValueFoods,P100986,9.84,2025-08-23T10:21:33,2025-08-23
UrbanMart,P100986,8.37,2025-08-23T08:26:12,2025-08-23
GrocerX,P100987,3.09,2025-08-23T13:01:07,2025-08-23
MarketHub,P100987,2.04,2025-08-23T20:32:26,2025-08-23
ValueFoods,P100987,2.18,2025-08-23T08:14:56,2025-08-23
GrocerX,P100988,1.98,2025-08-23T15:03:20,2025-08-23
MarketHub,P100988,2.61,2025-08-23T19:01:16,2025-08-23
UrbanMart,P100988,1.96,2025-08-23T04:36:41,2025-08-23
GrocerX,P100989,6.86,2025-08-23T10:21:23,2025-08-23
MarketHub,P100989,4.81,2025-08-23T03:25:10,2025-08-23
ValueFoods,P100989,4.52,2025-08-23T06:47:01,2025-08-23
UrbanMart,P100989,5.39,2025-08-23T15:32:30,2025-08-23
GrocerX,P100990,9.82,2025-08-23T20:37:49,2025-08-23
MarketHub,P100990,7.56,2025-08-23T00:23:53,2025-08-23
ValueFoods,P100990,10.28,2025-08-23T00:58:47,2025-08-23
GrocerX,P100991,1.59,2025-08-23T00:49:56,2025-08-23
MarketHub,P100991,3.89,2025-08-23T07:36:42,2025-08-23
ValueFoods,P100991,2.78,2025-08-23T17:46:19,2025-08-23
UrbanMart,P100991,3.61,2025-08-23T16:42:52,2025-08-23
GrocerX,P100992,6.61,2025-08-23T19:58:05,2025-08-23
MarketHub,P100992,5.50,2025-08-23T13:04:24,2025-08-23
UrbanMart,P100992,5.61,2025-08-23T18:54:56,2025-08-23
GrocerX,P100993,8.41,2025-08-23T03:45:51,2025-08-23
MarketHub,P100993,6.09,2025-08-23T00:49:18,2025-08-23
ValueFoods,P100993,5.27,2025-08-23T20:10:54,2025-08-23
UrbanMart,P100993,6.50,2025-08-23T03:48:01,2025-08-23
GrocerX,P100994,2.84,2025-08-23T18:56:43,2025-08-23
MarketHub,P100994,2.45,2025-08-23T02:21:09,2025-08-23
ValueFoods,P100994,3.06,2025-08-23T17:02:06,2025-08-23
UrbanMart,P100994,1.94,2025-08-23T19:10:28,2025-08-23
MarketHub,P100995,4.16,2025-08-23T23:05:08,2025-08-23
ValueFoods,P100995,3.73,2025-08-23T00:41:48,2025-08-23
UrbanMart,P100995,4.67,2025-08-23T09:22:02,2025-08-23
GrocerX,P100996,4.38,2025-08-23T22:50:20,2025-08-23
MarketHub,P100996,7.60,2025-08-23T16:41:20,2025-08-23
ValueFoods,P100996,4.78,2025-08-23T07:15:12,2025-08-23
UrbanMart,P100996,5.05,2025-08-23T00:38:06,2025-08-23
GrocerX,P100997,7.97,2025-08-23T18:21:57,2025-08-23
MarketHub,P100997,7.68,2025-08-23T09:44:14,2025-08-23
ValueFoods,P100997,10.24,2025-08-23T01:42:16,2025-08-23
UrbanMart,P100997,7.17,2025-08-23T06:43:03,2025-08-23
GrocerX,P100998,2.95,2025-08-23T12:43:32,2025-08-23
ValueFoods,P100998,3.16,2025-08-23T14:39:45,2025-08-23
GrocerX,P100999,7.61,2025-08-23T14:23:02,2025-08-23
MarketHub,P100999,5.57,2025-08-23T15:27:49,2025-08-23
ValueFoods,P100999,6.70,2025-08-23T15:54:51,2025-08-23
UrbanMart,P100999,7.33,2025-08-23T15:49:07,2025-08-23
